Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2400 | Revision_2400/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1629973 | 1 | 100
2400 | Revision_2400/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1629974 | 1 | 100
2400 | Revision_2400/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1629975 | 2 | 100
2400 | Revision_2400/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1629976 | 2 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1629977 | 3 | 71
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1629978 | 3 | 71
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1629979 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1629980 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1629981 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1629982 | 3 | 71
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1629983 | 3 | 71
2400 | Revision_2400/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1629984 | 3 | 71
2400 | Revision_2400/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1629985 | 3 | 71
2400 | Revision_2400/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1629986 | 3 | 71
2400 | Revision_2400/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1629987 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1629988 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1629989 | 3 | 71
2400 | Revision_2400/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1629990 | 3 | 71
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1629991 | 4 | 80
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1629992 | 4 | 80
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1629993 | 5 | 75
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1629994 | 5 | 75
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1629995 | 5 | 75
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1629996 | 5 | 75
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1629997 | 6 | 90
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1629998 | 6 | 90
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1629999 | 7 | 72
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1630000 | 7 | 72
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1630001 | 8 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1630002 | 8 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1630003 | 8 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1630004 | 8 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1630005 | 9 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1630006 | 9 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1630007 | 9 | 100
2400 | Revision_2400/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1630008 | 9 | 100
