Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2655 | Revision_2655/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1783076 | 1 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1783077 | 1 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1783078 | 2 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1783079 | 2 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1783080 | 3 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1783081 | 3 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1783082 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1783083 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1783084 | 3 | 71
2655 | Revision_2655/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1783085 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1783086 | 3 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1783087 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1783088 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1783089 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1783090 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1783091 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1783092 | 3 | 71
2655 | Revision_2655/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1783093 | 3 | 71
2655 | Revision_2655/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1783094 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1783095 | 3 | 71
2655 | Revision_2655/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1783096 | 3 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1783097 | 3 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1783098 | 4 | 80
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1783099 | 4 | 80
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1783100 | 5 | 75
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1783101 | 5 | 75
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1783102 | 5 | 75
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1783103 | 5 | 75
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1783104 | 6 | 90
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1783105 | 6 | 90
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1783106 | 7 | 72
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1783107 | 7 | 72
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1783108 | 8 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1783109 | 8 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1783110 | 8 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1783111 | 8 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1783112 | 9 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1783113 | 9 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1783114 | 9 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1783115 | 9 | 100
2655 | Revision_2655/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1783116 | 10 | 85
2655 | Revision_2655/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1783117 | 10 | 85
2655 | Revision_2655/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1783118 | 11 | 83
2655 | Revision_2655/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1783119 | 11 | 83
