Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 502229 | 1 | 80
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 502230 | 1 | 80
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 502231 | 2 | 75
922 | Revision_922/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 502232 | 2 | 75
922 | Revision_922/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 502233 | 2 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 502234 | 3 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 502235 | 3 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 502236 | 3 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 502237 | 3 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 502238 | 3 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 502239 | 3 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 502240 | 3 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 502241 | 3 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 502242 | 4 | 80
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 502243 | 4 | 80
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 502244 | 5 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 502245 | 5 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 502246 | 5 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 502247 | 5 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 502248 | 6 | 90
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 502249 | 6 | 90
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 502250 | 7 | 72
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 502251 | 7 | 72
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 502252 | 8 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 502253 | 8 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 502254 | 8 | 100
