Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1508499 | 1 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1508500 | 1 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1508501 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1508502 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1508503 | 1 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1508504 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1508505 | 1 | 71
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1508506 | 1 | 71
2183 | Revision_2183/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1508507 | 1 | 71
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1508508 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 914 | 920 | 8 | 1508509 | 1 | 71
2183 | Revision_2183/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1508510 | 1 | 71
2183 | Revision_2183/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1508511 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1508512 | 1 | 71
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1508513 | 1 | 71
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1508514 | 2 | 80
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1508515 | 2 | 80
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1508516 | 3 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1508517 | 3 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1508518 | 3 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1508519 | 3 | 75
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1508520 | 4 | 90
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1508521 | 4 | 90
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1508522 | 5 | 72
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1508523 | 5 | 72
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1508524 | 6 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1508525 | 6 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1508526 | 6 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1508527 | 6 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1508528 | 7 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1508529 | 7 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1508530 | 7 | 100
2183 | Revision_2183/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1508531 | 7 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1508532 | 8 | 85
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1508533 | 8 | 85
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1508534 | 9 | 83
2183 | Revision_2183/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1508535 | 9 | 83
2183 | Revision_2183/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1508536 | 9 | 83
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1508537 | 10 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1508538 | 10 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1508539 | 11 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1508540 | 11 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1508541 | 12 | 100
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1508542 | 12 | 100
2183 | Revision_2183/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1508543 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1508544 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1508545 | 13 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1508546 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1508547 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1508548 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1508549 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1508550 | 13 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1508551 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1508552 | 13 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1508553 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 1024 | 1028 | 5 | 1508554 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1508555 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1508556 | 13 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1508557 | 13 | 75
2183 | Revision_2183/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1508558 | 13 | 75
2183 | Revision_2183/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1508559 | 13 | 75
