Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 75356 | 1 | 73
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 75357 | 1 | 73
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 75358 | 2 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 75359 | 2 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 75360 | 2 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 75361 | 3 | 73
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 75362 | 3 | 73
138 | Revision_138/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 75363 | 4 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 75364 | 4 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 75365 | 5 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 75366 | 5 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 75367 | 6 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 75368 | 6 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 75369 | 7 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 75370 | 7 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 75371 | 8 | 75
138 | Revision_138/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 75372 | 8 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 75373 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 75374 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 75375 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 75376 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 75377 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 75378 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 75379 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 75380 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 75381 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 75382 | 9 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 75383 | 10 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 75384 | 10 | 71
138 | Revision_138/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 75385 | 11 | 91
138 | Revision_138/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 75386 | 11 | 91
138 | Revision_138/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 75387 | 12 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 75388 | 12 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 75389 | 13 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 75390 | 13 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 75391 | 14 | 90
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 75392 | 14 | 90
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 75393 | 15 | 93
138 | Revision_138/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 75394 | 15 | 93
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 75395 | 16 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 75396 | 16 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 75397 | 16 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 75398 | 17 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 75399 | 17 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 75400 | 18 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 75401 | 18 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 75402 | 18 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 75403 | 18 | 75
138 | Revision_138/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 75404 | 19 | 100
