Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1541306 | 1 | 71
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1541307 | 1 | 71
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1541308 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1541309 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1541310 | 1 | 71
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1541311 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1541312 | 1 | 71
2243 | Revision_2243/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1541313 | 1 | 71
2243 | Revision_2243/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1541314 | 1 | 71
2243 | Revision_2243/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1541315 | 1 | 71
2243 | Revision_2243/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1541316 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1541317 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1541318 | 1 | 71
2243 | Revision_2243/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1541319 | 1 | 71
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1541320 | 2 | 80
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1541321 | 2 | 80
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1541322 | 3 | 75
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1541323 | 3 | 75
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1541324 | 3 | 75
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1541325 | 3 | 75
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1541326 | 4 | 90
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1541327 | 4 | 90
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1541328 | 5 | 72
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1541329 | 5 | 72
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1541330 | 6 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1541331 | 6 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1541332 | 6 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1541333 | 6 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1541334 | 7 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1541335 | 7 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1541336 | 7 | 100
2243 | Revision_2243/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1541337 | 7 | 100
