Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2723 | Revision_2723/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1826245 | 1 | 100
2723 | Revision_2723/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1826246 | 1 | 100
2723 | Revision_2723/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1826247 | 2 | 100
2723 | Revision_2723/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1826248 | 2 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1826249 | 3 | 71
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1826250 | 3 | 71
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1826251 | 3 | 71
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1826252 | 3 | 71
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1826253 | 3 | 71
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1826254 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1826255 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1826256 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1826257 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1826258 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1826259 | 3 | 71
2723 | Revision_2723/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1826260 | 3 | 71
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1826261 | 3 | 71
2723 | Revision_2723/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1826262 | 3 | 71
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1826263 | 3 | 71
2723 | Revision_2723/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1826264 | 3 | 71
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1826265 | 3 | 71
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1826266 | 3 | 71
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1826267 | 4 | 80
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1826268 | 4 | 80
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1826269 | 5 | 75
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1826270 | 5 | 75
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1826271 | 5 | 75
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1826272 | 5 | 75
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1826273 | 6 | 90
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1826274 | 6 | 90
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1826275 | 7 | 72
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1826276 | 7 | 72
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1826277 | 8 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1826278 | 8 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1826279 | 8 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1826280 | 8 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1826281 | 9 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1826282 | 9 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1826283 | 9 | 100
2723 | Revision_2723/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1826284 | 9 | 100
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1826285 | 10 | 85
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1826286 | 10 | 85
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1826287 | 11 | 83
2723 | Revision_2723/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1826288 | 11 | 83
2723 | Revision_2723/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1826289 | 11 | 83
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1826290 | 12 | 100
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1826291 | 12 | 100
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1826292 | 13 | 100
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1826293 | 13 | 100
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1826294 | 14 | 100
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1826295 | 14 | 100
2723 | Revision_2723/Jmol/src/JmolApplet.java | U | 531 | 535 | 5 | 1826296 | 15 | 75
2723 | Revision_2723/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1826297 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1826298 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1826299 | 15 | 75
2723 | Revision_2723/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 94 | 99 | 5 | 1826300 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1826301 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1033 | 1038 | 5 | 1826302 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1826303 | 15 | 75
2723 | Revision_2723/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 176 | 180 | 5 | 1826304 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1826305 | 15 | 75
2723 | Revision_2723/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 137 | 141 | 5 | 1826306 | 15 | 75
2723 | Revision_2723/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1826307 | 15 | 75
