Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1315127 | 1 | 71
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1315128 | 1 | 71
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1315129 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1315130 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1315131 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1315132 | 1 | 71
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1315133 | 1 | 71
1940 | Revision_1940/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1315134 | 1 | 71
1940 | Revision_1940/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1315135 | 1 | 71
1940 | Revision_1940/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1315136 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1315137 | 1 | 71
1940 | Revision_1940/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1315138 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1315139 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1315140 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1315141 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1315142 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1315143 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1315144 | 1 | 71
1940 | Revision_1940/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1315145 | 1 | 71
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1315146 | 2 | 80
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1315147 | 2 | 80
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1315148 | 3 | 75
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1315149 | 3 | 75
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1315150 | 3 | 75
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1315151 | 3 | 75
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1315152 | 4 | 90
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1315153 | 4 | 90
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1315154 | 5 | 72
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1315155 | 5 | 72
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1315156 | 6 | 100
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1315157 | 6 | 100
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1315158 | 6 | 100
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1315159 | 6 | 100
1940 | Revision_1940/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1315160 | 7 | 100
