Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1362143 | 1 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1362144 | 1 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1362145 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1362146 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1362147 | 1 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1362148 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1362149 | 1 | 71
1994 | Revision_1994/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1362150 | 1 | 71
1994 | Revision_1994/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1362151 | 1 | 71
1994 | Revision_1994/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1362152 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1362153 | 1 | 71
1994 | Revision_1994/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1362154 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1362155 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1362156 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1362157 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1362158 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1362159 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1362160 | 1 | 71
1994 | Revision_1994/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1362161 | 1 | 71
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1362162 | 2 | 80
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1362163 | 2 | 80
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1362164 | 3 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1362165 | 3 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1362166 | 3 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1362167 | 3 | 75
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1362168 | 4 | 90
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1362169 | 4 | 90
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1362170 | 5 | 72
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1362171 | 5 | 72
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1362172 | 6 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1362173 | 6 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1362174 | 6 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1362175 | 6 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1362176 | 7 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1362177 | 7 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1362178 | 7 | 100
1994 | Revision_1994/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1362179 | 7 | 100
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1362180 | 8 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1362181 | 8 | 75
1994 | Revision_1994/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1362182 | 8 | 75
1994 | Revision_1994/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1362183 | 8 | 75
