Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2972 | Revision_2972/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1978581 | 1 | 76
2972 | Revision_2972/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1978582 | 1 | 76
2972 | Revision_2972/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1978583 | 2 | 100
2972 | Revision_2972/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1978584 | 2 | 100
2972 | Revision_2972/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1978585 | 2 | 100
2972 | Revision_2972/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1978586 | 3 | 100
2972 | Revision_2972/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1978587 | 3 | 100
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1978588 | 4 | 71
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1978589 | 4 | 71
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1978590 | 4 | 71
2972 | Revision_2972/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1978591 | 4 | 71
2972 | Revision_2972/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1978592 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1978593 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/viewer/Eval.java | U | 3183 | 3188 | 7 | 1978594 | 4 | 71
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1978595 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1978596 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/viewer/Eval.java | U | 3173 | 3178 | 7 | 1978597 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/viewer/Eval.java | U | 3115 | 3120 | 7 | 1978598 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1978599 | 4 | 71
2972 | Revision_2972/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1978600 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1978601 | 4 | 71
2972 | Revision_2972/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1978602 | 4 | 71
2972 | Revision_2972/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1978603 | 4 | 71
2972 | Revision_2972/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1978604 | 4 | 71
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1978605 | 5 | 80
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1978606 | 5 | 80
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1978607 | 6 | 75
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1978608 | 6 | 75
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1978609 | 6 | 75
2972 | Revision_2972/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1978610 | 6 | 75
