Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2373 | Revision_2373/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1614127 | 1 | 100
2373 | Revision_2373/Jmol/examples/JmolTable.java | A | 242 | 247 | 6 | 1614128 | 1 | 100
2373 | Revision_2373/Jmol/examples/JmolTable.java | M | 177 | 182 | 6 | 1614129 | 2 | 100
2373 | Revision_2373/Jmol/examples/JmolTable.java | M | 215 | 220 | 6 | 1614130 | 2 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1614131 | 3 | 71
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1614132 | 3 | 71
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1614133 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1614134 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1614135 | 3 | 71
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1614136 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1614137 | 3 | 71
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1614138 | 3 | 71
2373 | Revision_2373/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1614139 | 3 | 71
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1614140 | 3 | 71
2373 | Revision_2373/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1614141 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1614142 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1614143 | 3 | 71
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1614144 | 3 | 71
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1614145 | 4 | 80
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1614146 | 4 | 80
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1614147 | 5 | 75
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1614148 | 5 | 75
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1614149 | 5 | 75
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1614150 | 5 | 75
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1614151 | 6 | 90
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1614152 | 6 | 90
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1614153 | 7 | 72
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1614154 | 7 | 72
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1614155 | 8 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1614156 | 8 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1614157 | 8 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1614158 | 8 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1614159 | 9 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1614160 | 9 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1614161 | 9 | 100
2373 | Revision_2373/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1614162 | 9 | 100
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1614163 | 10 | 85
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1614164 | 10 | 85
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1614165 | 11 | 83
2373 | Revision_2373/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1614166 | 11 | 83
2373 | Revision_2373/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1614167 | 11 | 83
2373 | Revision_2373/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1614168 | 12 | 100
2373 | Revision_2373/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1614169 | 12 | 100
