Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2486 | Revision_2486/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1680912 | 1 | 100
2486 | Revision_2486/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1680913 | 1 | 100
2486 | Revision_2486/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1680914 | 2 | 100
2486 | Revision_2486/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1680915 | 2 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1680916 | 3 | 71
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1680917 | 3 | 71
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1680918 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1680919 | 3 | 71
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1680920 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1680921 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1680922 | 3 | 71
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1680923 | 3 | 71
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1680924 | 3 | 71
2486 | Revision_2486/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1680925 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1680926 | 3 | 71
2486 | Revision_2486/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1680927 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1680928 | 3 | 71
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1680929 | 3 | 71
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1680930 | 4 | 80
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1680931 | 4 | 80
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1680932 | 5 | 75
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1680933 | 5 | 75
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1680934 | 5 | 75
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1680935 | 5 | 75
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1680936 | 6 | 90
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1680937 | 6 | 90
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1680938 | 7 | 72
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1680939 | 7 | 72
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1680940 | 8 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1680941 | 8 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1680942 | 8 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1680943 | 8 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1680944 | 9 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1680945 | 9 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1680946 | 9 | 100
2486 | Revision_2486/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1680947 | 9 | 100
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1680948 | 10 | 85
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1680949 | 10 | 85
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1680950 | 11 | 83
2486 | Revision_2486/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1680951 | 11 | 83
2486 | Revision_2486/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1680952 | 11 | 83
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1680953 | 12 | 100
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1680954 | 12 | 100
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1680955 | 13 | 100
2486 | Revision_2486/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1680956 | 13 | 100
2486 | Revision_2486/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1680957 | 14 | 100
