Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2498 | Revision_2498/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1688071 | 1 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1688072 | 1 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1688073 | 2 | 100
2498 | Revision_2498/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1688074 | 2 | 100
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1688075 | 3 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1688076 | 3 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1688077 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1688078 | 3 | 71
2498 | Revision_2498/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1688079 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1688080 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1688081 | 3 | 71
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1688082 | 3 | 71
2498 | Revision_2498/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1688083 | 3 | 71
2498 | Revision_2498/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1688084 | 3 | 71
2498 | Revision_2498/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1688085 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1688086 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1688087 | 3 | 71
2498 | Revision_2498/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1688088 | 3 | 71
