Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 77761 | 1 | 73
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 77762 | 1 | 73
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 77763 | 2 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 77764 | 2 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 77765 | 2 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 77766 | 3 | 73
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 77767 | 3 | 73
142 | Revision_142/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 77768 | 4 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 77769 | 4 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 77770 | 5 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 77771 | 5 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 77772 | 6 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 77773 | 6 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 77774 | 7 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 77775 | 7 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 77776 | 8 | 75
142 | Revision_142/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 77777 | 8 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 77778 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 77779 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 77780 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 77781 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 77782 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 77783 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 77784 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 77785 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 77786 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 77787 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 77788 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 77789 | 9 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 77790 | 10 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 77791 | 10 | 71
142 | Revision_142/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 77792 | 11 | 91
142 | Revision_142/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 77793 | 11 | 91
142 | Revision_142/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 77794 | 12 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 77795 | 12 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 77796 | 13 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 77797 | 13 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 77798 | 14 | 90
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 77799 | 14 | 90
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 77800 | 15 | 93
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 77801 | 15 | 93
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 77802 | 16 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 77803 | 16 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 77804 | 16 | 75
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 77805 | 17 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 77806 | 17 | 100
