Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1144437 | 1 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1144438 | 1 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1144439 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1144440 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1144441 | 1 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1144442 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1144443 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1144444 | 1 | 71
1748 | Revision_1748/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1144445 | 1 | 71
1748 | Revision_1748/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1144446 | 1 | 71
1748 | Revision_1748/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1144447 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1144448 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1144449 | 1 | 71
1748 | Revision_1748/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1144450 | 1 | 71
1748 | Revision_1748/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1144451 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1144452 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1144453 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1144454 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1144455 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1144456 | 1 | 71
1748 | Revision_1748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1144457 | 1 | 71
1748 | Revision_1748/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1144458 | 1 | 71
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1144459 | 2 | 80
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1144460 | 2 | 80
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1144461 | 3 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1144462 | 3 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1144463 | 3 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1144464 | 3 | 75
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1144465 | 4 | 90
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1144466 | 4 | 90
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1144467 | 5 | 72
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1144468 | 5 | 72
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1144469 | 6 | 100
1748 | Revision_1748/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1144470 | 6 | 100
