Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2338 | Revision_2338/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1594010 | 1 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1594011 | 1 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1594012 | 2 | 100
2338 | Revision_2338/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1594013 | 2 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1594014 | 3 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1594015 | 3 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1594016 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1594017 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1594018 | 3 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1594019 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1594020 | 3 | 71
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1594021 | 3 | 71
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1594022 | 3 | 71
2338 | Revision_2338/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1594023 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1594024 | 3 | 71
2338 | Revision_2338/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1594025 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1594026 | 3 | 71
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1594027 | 3 | 71
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1594028 | 4 | 80
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1594029 | 4 | 80
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1594030 | 5 | 75
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1594031 | 5 | 75
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1594032 | 5 | 75
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1594033 | 5 | 75
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1594034 | 6 | 90
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1594035 | 6 | 90
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1594036 | 7 | 72
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1594037 | 7 | 72
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1594038 | 8 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1594039 | 8 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1594040 | 8 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1594041 | 8 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1594042 | 9 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1594043 | 9 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1594044 | 9 | 100
2338 | Revision_2338/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1594045 | 9 | 100
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1594046 | 10 | 85
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1594047 | 10 | 85
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1594048 | 11 | 83
2338 | Revision_2338/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1594049 | 11 | 83
2338 | Revision_2338/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1594050 | 11 | 83
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1594051 | 12 | 100
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1594052 | 12 | 100
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1594053 | 13 | 100
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1594054 | 13 | 100
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1594055 | 14 | 100
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1594056 | 14 | 100
2338 | Revision_2338/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1594057 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1594058 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1594059 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1594060 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1594061 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1594062 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1594063 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1594064 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1594065 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1594066 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1594067 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1594068 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 516 | 520 | 5 | 1594069 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1594070 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1594071 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1594072 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1594073 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1594074 | 15 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1594075 | 15 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1594076 | 16 | 77
2338 | Revision_2338/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1594077 | 16 | 77
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1594078 | 17 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1594079 | 17 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1594080 | 17 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1594081 | 17 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1594082 | 18 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1594083 | 18 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1594084 | 18 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1594085 | 18 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1594086 | 18 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1594087 | 18 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1594088 | 18 | 75
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1594089 | 18 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1594090 | 19 | 80
2338 | Revision_2338/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1594091 | 19 | 80
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1594092 | 20 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1594093 | 20 | 75
2338 | Revision_2338/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1594094 | 21 | 70
2338 | Revision_2338/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1594095 | 21 | 70
