Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 883070 | 1 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 883071 | 1 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 883072 | 1 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 883073 | 1 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 883074 | 1 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 883075 | 1 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 883076 | 1 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 883077 | 1 | 75
1445 | Revision_1445/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 883078 | 1 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 883079 | 2 | 80
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 883080 | 2 | 80
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 883081 | 3 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 883082 | 3 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 883083 | 3 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 883084 | 3 | 75
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 883085 | 4 | 90
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 883086 | 4 | 90
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 883087 | 5 | 72
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 883088 | 5 | 72
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 883089 | 6 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 883090 | 6 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 883091 | 6 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 883092 | 6 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 883093 | 7 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 883094 | 7 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 883095 | 7 | 100
1445 | Revision_1445/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 883096 | 7 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 883097 | 8 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | M | 48 | 57 | 5 | 883098 | 8 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 883099 | 8 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 883100 | 8 | 75
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 883101 | 8 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1080 | 1085 | 5 | 883102 | 8 | 75
1445 | Revision_1445/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 883103 | 8 | 75
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 883104 | 9 | 86
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 883105 | 9 | 86
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 883106 | 9 | 86
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 883107 | 9 | 86
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 883108 | 9 | 86
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 883109 | 10 | 83
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 883110 | 10 | 83
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 883111 | 11 | 85
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 883112 | 11 | 85
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 883113 | 12 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 883114 | 12 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 883115 | 13 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 883116 | 13 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 883117 | 14 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 883118 | 14 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 883119 | 15 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 883120 | 15 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 883121 | 15 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 883122 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 883123 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 883124 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 883125 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 883126 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 883127 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 883128 | 16 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 883129 | 17 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 883130 | 17 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 883131 | 17 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 883132 | 18 | 71
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 883133 | 18 | 71
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 883134 | 19 | 100
1445 | Revision_1445/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 883135 | 19 | 100
