Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2621 | Revision_2621/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1762197 | 1 | 100
2621 | Revision_2621/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1762198 | 1 | 100
2621 | Revision_2621/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1762199 | 2 | 100
2621 | Revision_2621/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1762200 | 2 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1762201 | 3 | 71
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1762202 | 3 | 71
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1762203 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1762204 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1762205 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2989 | 2994 | 7 | 1762206 | 3 | 71
2621 | Revision_2621/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1762207 | 3 | 71
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1762208 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2979 | 2984 | 7 | 1762209 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2927 | 2932 | 7 | 1762210 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1762211 | 3 | 71
2621 | Revision_2621/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1762212 | 3 | 71
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1762213 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1762214 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1762215 | 3 | 71
2621 | Revision_2621/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1762216 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1762217 | 3 | 71
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1762218 | 3 | 71
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1762219 | 4 | 80
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1762220 | 4 | 80
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1762221 | 5 | 75
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1762222 | 5 | 75
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1762223 | 5 | 75
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1762224 | 5 | 75
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1762225 | 6 | 90
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1762226 | 6 | 90
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1762227 | 7 | 72
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1762228 | 7 | 72
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1762229 | 8 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1762230 | 8 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1762231 | 8 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1762232 | 8 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1762233 | 9 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1762234 | 9 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1762235 | 9 | 100
2621 | Revision_2621/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1762236 | 9 | 100
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1762237 | 10 | 85
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1762238 | 10 | 85
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1762239 | 11 | 83
2621 | Revision_2621/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1762240 | 11 | 83
2621 | Revision_2621/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1762241 | 11 | 83
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1762242 | 12 | 100
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1762243 | 12 | 100
2621 | Revision_2621/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1762244 | 13 | 100
2621 | Revision_2621/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1762245 | 13 | 100
