Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2440 | Revision_2440/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1653547 | 1 | 100
2440 | Revision_2440/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1653548 | 1 | 100
2440 | Revision_2440/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1653549 | 2 | 100
2440 | Revision_2440/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1653550 | 2 | 100
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1653551 | 3 | 71
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1653552 | 3 | 71
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1653553 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1653554 | 3 | 71
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1653555 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1653556 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1653557 | 3 | 71
2440 | Revision_2440/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1653558 | 3 | 71
2440 | Revision_2440/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1653559 | 3 | 71
2440 | Revision_2440/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1653560 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1653561 | 3 | 71
2440 | Revision_2440/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1653562 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1653563 | 3 | 71
2440 | Revision_2440/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1653564 | 3 | 71
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1653565 | 4 | 80
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1653566 | 4 | 80
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1653567 | 5 | 75
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1653568 | 5 | 75
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1653569 | 5 | 75
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1653570 | 5 | 75
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1653571 | 6 | 90
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1653572 | 6 | 90
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1653573 | 7 | 72
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1653574 | 7 | 72
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1653575 | 8 | 100
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1653576 | 8 | 100
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1653577 | 8 | 100
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1653578 | 8 | 100
2440 | Revision_2440/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1653579 | 9 | 100
