Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1361273 | 1 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1361274 | 1 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1361275 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1361276 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1361277 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1361278 | 1 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1361279 | 1 | 71
1993 | Revision_1993/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1361280 | 1 | 71
1993 | Revision_1993/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1361281 | 1 | 71
1993 | Revision_1993/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1361282 | 1 | 71
1993 | Revision_1993/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1361283 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1361284 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1361285 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1361286 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1361287 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1361288 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1361289 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1361290 | 1 | 71
1993 | Revision_1993/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1361291 | 1 | 71
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1361292 | 2 | 80
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1361293 | 2 | 80
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1361294 | 3 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1361295 | 3 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1361296 | 3 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1361297 | 3 | 75
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1361298 | 4 | 90
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1361299 | 4 | 90
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1361300 | 5 | 72
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1361301 | 5 | 72
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1361302 | 6 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1361303 | 6 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1361304 | 6 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1361305 | 6 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1361306 | 7 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1361307 | 7 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1361308 | 7 | 100
1993 | Revision_1993/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1361309 | 7 | 100
1993 | Revision_1993/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1361310 | 8 | 75
1993 | Revision_1993/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1361311 | 8 | 75
