Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1193 | Revision_1193/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 684647 | 1 | 80
1193 | Revision_1193/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 684648 | 1 | 80
1193 | Revision_1193/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 684649 | 2 | 75
1193 | Revision_1193/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 684650 | 2 | 75
1193 | Revision_1193/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 684651 | 2 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 684652 | 3 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 684653 | 3 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 684654 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 684655 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 684656 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 684657 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 684658 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 684659 | 3 | 75
1193 | Revision_1193/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 684660 | 3 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 684661 | 3 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 684662 | 4 | 80
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 684663 | 4 | 80
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 684664 | 5 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 684665 | 5 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 684666 | 5 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 684667 | 5 | 75
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 684668 | 6 | 90
1193 | Revision_1193/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 684669 | 6 | 90
