Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1573 | Revision_1573/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 990276 | 1 | 71
1573 | Revision_1573/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 990277 | 1 | 71
1573 | Revision_1573/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 990278 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 990279 | 1 | 71
1573 | Revision_1573/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 990280 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 990281 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 990282 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 990283 | 1 | 71
1573 | Revision_1573/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 990284 | 1 | 71
1573 | Revision_1573/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 990285 | 1 | 71
1573 | Revision_1573/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 990286 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 990287 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 990288 | 1 | 71
1573 | Revision_1573/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 990289 | 1 | 71
1573 | Revision_1573/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 990290 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 990291 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 990292 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 990293 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 990294 | 1 | 71
1573 | Revision_1573/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 990295 | 1 | 71
