Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1073 | Revision_1073/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 599609 | 1 | 80
1073 | Revision_1073/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 599610 | 1 | 80
1073 | Revision_1073/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 599611 | 2 | 75
1073 | Revision_1073/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 599612 | 2 | 75
1073 | Revision_1073/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 599613 | 2 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 599614 | 3 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 599615 | 3 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 599616 | 3 | 75
1073 | Revision_1073/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 599617 | 3 | 75
1073 | Revision_1073/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 599618 | 3 | 75
1073 | Revision_1073/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 599619 | 3 | 75
1073 | Revision_1073/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 599620 | 3 | 75
1073 | Revision_1073/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 599621 | 3 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 599622 | 3 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 599623 | 4 | 80
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 599624 | 4 | 80
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 599625 | 5 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 599626 | 5 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 599627 | 5 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 599628 | 5 | 75
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 599629 | 6 | 90
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 599630 | 6 | 90
1073 | Revision_1073/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 599631 | 7 | 72
