Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 274233 | 1 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 274234 | 1 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 274235 | 1 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 274236 | 1 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 274237 | 1 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 274238 | 2 | 80
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 274239 | 2 | 80
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274240 | 3 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 274241 | 3 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274242 | 3 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 274243 | 3 | 75
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 274244 | 4 | 90
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 274245 | 4 | 90
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 274246 | 5 | 72
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 274247 | 5 | 72
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274248 | 6 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274249 | 6 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274250 | 6 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274251 | 6 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274252 | 7 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274253 | 7 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274254 | 7 | 100
529 | Revision_529/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274255 | 7 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274256 | 8 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274257 | 8 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 274258 | 8 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 274259 | 8 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 274260 | 8 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 274261 | 8 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 274262 | 8 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 274263 | 9 | 86
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 274264 | 9 | 86
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 274265 | 9 | 86
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 274266 | 9 | 86
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 274267 | 9 | 86
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 274268 | 10 | 83
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 274269 | 10 | 83
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 274270 | 11 | 85
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 274271 | 11 | 85
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 274272 | 12 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 274273 | 12 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 274274 | 13 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 274275 | 13 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 274276 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 274277 | 14 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 274278 | 15 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 274279 | 15 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 274280 | 15 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 274281 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 274282 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 274283 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 274284 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 274285 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 274286 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 274287 | 16 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 274288 | 17 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 274289 | 17 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 274290 | 17 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 274291 | 18 | 71
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 274292 | 18 | 71
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 274293 | 19 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 274294 | 19 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 274295 | 20 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 274296 | 20 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 274297 | 20 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 274298 | 20 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 274299 | 21 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 274300 | 21 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 274301 | 22 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 274302 | 22 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 274303 | 23 | 96
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 274304 | 23 | 96
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 274305 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 274306 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 274307 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 274308 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 274309 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 274310 | 24 | 72
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 274311 | 25 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 274312 | 25 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 274313 | 25 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 274314 | 26 | 77
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 274315 | 26 | 77
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 274316 | 27 | 74
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 274317 | 27 | 74
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 274318 | 28 | 78
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 274319 | 28 | 78
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 274320 | 29 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 274321 | 29 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 274322 | 30 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 274323 | 30 | 100
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 274324 | 31 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 274325 | 31 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 274326 | 32 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 274327 | 32 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 274328 | 33 | 77
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 274329 | 33 | 77
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 274330 | 34 | 76
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 274331 | 34 | 76
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 274332 | 34 | 76
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 274333 | 35 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 274334 | 35 | 75
529 | Revision_529/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 274335 | 35 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 274336 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/PDBReader.java | U | 147 | 151 | 5 | 274337 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 5 | 274338 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 5 | 274339 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 5 | 274340 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 274341 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 274342 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 274343 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 274344 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 274345 | 36 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 274346 | 37 | 80
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 274347 | 37 | 80
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 274348 | 38 | 80
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 274349 | 38 | 80
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 274350 | 38 | 80
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 274351 | 39 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 274352 | 39 | 75
529 | Revision_529/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 274353 | 40 | 100
