Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 17782 | 1 | 73
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 17783 | 1 | 73
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 17784 | 2 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 17785 | 2 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 17786 | 2 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 17787 | 3 | 73
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 17788 | 3 | 73
40 | Revision_40/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 17789 | 4 | 75
40 | Revision_40/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 17790 | 4 | 75
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 17791 | 5 | 75
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 17792 | 5 | 75
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 17793 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 17794 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 17795 | 7 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 17796 | 7 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 17797 | 8 | 71
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 17798 | 8 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 17799 | 8 | 71
40 | Revision_40/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 17800 | 8 | 71
40 | Revision_40/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 17801 | 8 | 71
40 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 17802 | 8 | 71
