Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1444502 | 1 | 71
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1444503 | 1 | 71
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1444504 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1444505 | 1 | 71
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1444506 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1444507 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1444508 | 1 | 71
2086 | Revision_2086/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1444509 | 1 | 71
2086 | Revision_2086/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1444510 | 1 | 71
2086 | Revision_2086/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1444511 | 1 | 71
2086 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1444512 | 1 | 71
2086 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 255 | 261 | 8 | 1444513 | 1 | 71
2086 | Revision_2086/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1444514 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1444515 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1444516 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1444517 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1444518 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1444519 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1444520 | 1 | 71
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1444521 | 1 | 71
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1444522 | 2 | 80
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1444523 | 2 | 80
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1444524 | 3 | 75
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1444525 | 3 | 75
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1444526 | 3 | 75
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1444527 | 3 | 75
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1444528 | 4 | 90
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1444529 | 4 | 90
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1444530 | 5 | 72
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1444531 | 5 | 72
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1444532 | 6 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1444533 | 6 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1444534 | 6 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1444535 | 6 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1444536 | 7 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1444537 | 7 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1444538 | 7 | 100
2086 | Revision_2086/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1444539 | 7 | 100
2086 | Revision_2086/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1444540 | 8 | 75
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1444541 | 8 | 75
2086 | Revision_2086/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1444542 | 8 | 75
2086 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1444543 | 8 | 75
2086 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1444544 | 8 | 75
2086 | Revision_2086/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1444545 | 8 | 75
