Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1083939 | 1 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1083940 | 1 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1083941 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1083942 | 1 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1083943 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1083944 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1083945 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1083946 | 1 | 71
1680 | Revision_1680/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1083947 | 1 | 71
1680 | Revision_1680/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1083948 | 1 | 71
1680 | Revision_1680/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1083949 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1083950 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1083951 | 1 | 71
1680 | Revision_1680/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1083952 | 1 | 71
1680 | Revision_1680/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1083953 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 587 | 593 | 8 | 1083954 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1083955 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1083956 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1083957 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1083958 | 1 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1083959 | 1 | 71
