Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
889 | Revision_889/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 481223 | 1 | 80
889 | Revision_889/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 481224 | 1 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 481225 | 2 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 481226 | 2 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 481227 | 2 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 481228 | 2 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 481229 | 2 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 481230 | 2 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 481231 | 2 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 481232 | 2 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 481233 | 3 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 481234 | 3 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 481235 | 4 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 481236 | 4 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 481237 | 4 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 481238 | 4 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 481239 | 5 | 90
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 481240 | 5 | 90
