Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2353 | Revision_2353/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1602571 | 1 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1602572 | 1 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1602573 | 2 | 100
2353 | Revision_2353/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1602574 | 2 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1602575 | 3 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1602576 | 3 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1602577 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1602578 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1602579 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1602580 | 3 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1602581 | 3 | 71
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1602582 | 3 | 71
2353 | Revision_2353/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1602583 | 3 | 71
2353 | Revision_2353/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1602584 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1602585 | 3 | 71
2353 | Revision_2353/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1602586 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1602587 | 3 | 71
2353 | Revision_2353/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1602588 | 3 | 71
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1602589 | 4 | 80
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1602590 | 4 | 80
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1602591 | 5 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1602592 | 5 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1602593 | 5 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1602594 | 5 | 75
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1602595 | 6 | 90
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1602596 | 6 | 90
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1602597 | 7 | 72
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1602598 | 7 | 72
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1602599 | 8 | 100
2353 | Revision_2353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1602600 | 8 | 100
