Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
616 | Revision_616/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 320174 | 1 | 80
616 | Revision_616/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 320175 | 1 | 80
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 320176 | 2 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 320177 | 2 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 320178 | 2 | 75
616 | Revision_616/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 320179 | 2 | 75
616 | Revision_616/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 320180 | 2 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 320181 | 2 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 320182 | 3 | 80
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 320183 | 3 | 80
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 320184 | 4 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 320185 | 4 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 320186 | 4 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 320187 | 4 | 75
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 320188 | 5 | 90
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 320189 | 5 | 90
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 320190 | 6 | 72
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 320191 | 6 | 72
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 320192 | 7 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 320193 | 7 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 320194 | 7 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 320195 | 7 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 320196 | 8 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 320197 | 8 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 320198 | 8 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 320199 | 8 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 320200 | 9 | 75
616 | Revision_616/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 320201 | 9 | 75
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 320202 | 9 | 75
