Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2644 | Revision_2644/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1776324 | 1 | 100
2644 | Revision_2644/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1776325 | 1 | 100
2644 | Revision_2644/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1776326 | 2 | 100
2644 | Revision_2644/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1776327 | 2 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1776328 | 3 | 71
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1776329 | 3 | 71
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1776330 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1776331 | 3 | 71
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1776332 | 3 | 71
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1776333 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1776334 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1776335 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1776336 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1776337 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1776338 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1776339 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1776340 | 3 | 71
2644 | Revision_2644/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1776341 | 3 | 71
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1776342 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1776343 | 3 | 71
2644 | Revision_2644/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1776344 | 3 | 71
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1776345 | 3 | 71
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1776346 | 4 | 80
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1776347 | 4 | 80
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1776348 | 5 | 75
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1776349 | 5 | 75
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1776350 | 5 | 75
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1776351 | 5 | 75
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1776352 | 6 | 90
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1776353 | 6 | 90
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1776354 | 7 | 72
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1776355 | 7 | 72
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1776356 | 8 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1776357 | 8 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1776358 | 8 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1776359 | 8 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1776360 | 9 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1776361 | 9 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1776362 | 9 | 100
2644 | Revision_2644/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1776363 | 9 | 100
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1776364 | 10 | 85
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1776365 | 10 | 85
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1776366 | 11 | 83
2644 | Revision_2644/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1776367 | 11 | 83
2644 | Revision_2644/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1776368 | 11 | 83
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1776369 | 12 | 100
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1776370 | 12 | 100
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1776371 | 13 | 100
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1776372 | 13 | 100
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1776373 | 14 | 100
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1776374 | 14 | 100
2644 | Revision_2644/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1776375 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1776376 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1776377 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1776378 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1776379 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1776380 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1776381 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1776382 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1776383 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1776384 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1776385 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1776386 | 15 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1776387 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1776388 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1776389 | 15 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1776390 | 16 | 77
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1776391 | 16 | 77
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1776392 | 17 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1776393 | 17 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1776394 | 17 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/CifReader.java | M | 681 | 687 | 5 | 1776395 | 17 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1776396 | 18 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1776397 | 18 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1776398 | 18 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1776399 | 18 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1776400 | 18 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1776401 | 18 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1776402 | 18 | 75
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1776403 | 18 | 75
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1776404 | 19 | 80
2644 | Revision_2644/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1776405 | 19 | 80
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1776406 | 19 | 80
2644 | Revision_2644/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1776407 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1776408 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1776409 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1776410 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1776411 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1776412 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1776413 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1776414 | 20 | 70
2644 | Revision_2644/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1776415 | 20 | 70
