Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 98268 | 1 | 73
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 98269 | 1 | 73
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 98270 | 2 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 98271 | 2 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 98272 | 2 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 98273 | 3 | 73
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 98274 | 3 | 73
176 | Revision_176/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 98275 | 4 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 98276 | 4 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 98277 | 5 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 98278 | 5 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98279 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98280 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 98281 | 7 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 98282 | 7 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 98283 | 8 | 75
176 | Revision_176/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 98284 | 8 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98285 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 98286 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 98287 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 98288 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 98289 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 98290 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 98291 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 98292 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 98293 | 9 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 98294 | 10 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 98295 | 10 | 71
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 98296 | 11 | 91
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 98297 | 11 | 91
176 | Revision_176/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98298 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98299 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 98300 | 13 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 98301 | 13 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 98302 | 14 | 90
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 98303 | 14 | 90
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 98304 | 15 | 93
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 98305 | 15 | 93
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 98306 | 16 | 75
176 | Revision_176/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 98307 | 16 | 75
