Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 209555 | 1 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 209556 | 1 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 209557 | 1 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 209558 | 1 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 209559 | 1 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 209560 | 2 | 80
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 209561 | 2 | 80
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209562 | 3 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 209563 | 3 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 209564 | 3 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209565 | 3 | 75
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 209566 | 4 | 90
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 209567 | 4 | 90
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 209568 | 5 | 72
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 209569 | 5 | 72
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209570 | 6 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209571 | 6 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209572 | 6 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209573 | 6 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209574 | 7 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209575 | 7 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209576 | 7 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209577 | 7 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209578 | 8 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 209579 | 8 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 209580 | 8 | 75
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209581 | 8 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 209582 | 8 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 209583 | 8 | 75
391 | Revision_391/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 209584 | 8 | 75
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 209585 | 9 | 86
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 209586 | 9 | 86
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 209587 | 9 | 86
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 209588 | 9 | 86
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 209589 | 9 | 86
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 209590 | 10 | 83
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 209591 | 10 | 83
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 209592 | 11 | 85
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 209593 | 11 | 85
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 209594 | 12 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 209595 | 12 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 209596 | 13 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 209597 | 13 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 209598 | 14 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 209599 | 14 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 209600 | 15 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 209601 | 15 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 209602 | 15 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 209603 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 209604 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 209605 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 209606 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 209607 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 209608 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 209609 | 16 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 209610 | 17 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 209611 | 17 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 209612 | 17 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 209613 | 18 | 71
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 209614 | 18 | 71
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 209615 | 19 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 209616 | 19 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 209617 | 20 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 209618 | 20 | 100
