Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2670 | Revision_2670/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1792351 | 1 | 100
2670 | Revision_2670/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1792352 | 1 | 100
2670 | Revision_2670/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1792353 | 2 | 100
2670 | Revision_2670/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1792354 | 2 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1792355 | 3 | 71
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1792356 | 3 | 71
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1792357 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1792358 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1792359 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1792360 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1792361 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1792362 | 3 | 71
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1792363 | 3 | 71
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1792364 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1792365 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1792366 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1792367 | 3 | 71
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1792368 | 3 | 71
2670 | Revision_2670/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1792369 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1792370 | 3 | 71
2670 | Revision_2670/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1792371 | 3 | 71
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1792372 | 3 | 71
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1792373 | 4 | 80
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1792374 | 4 | 80
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1792375 | 5 | 75
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1792376 | 5 | 75
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1792377 | 5 | 75
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1792378 | 5 | 75
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1792379 | 6 | 90
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1792380 | 6 | 90
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1792381 | 7 | 72
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1792382 | 7 | 72
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1792383 | 8 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1792384 | 8 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1792385 | 8 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1792386 | 8 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1792387 | 9 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1792388 | 9 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1792389 | 9 | 100
2670 | Revision_2670/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1792390 | 9 | 100
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1792391 | 10 | 85
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1792392 | 10 | 85
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1792393 | 11 | 83
2670 | Revision_2670/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1792394 | 11 | 83
2670 | Revision_2670/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1792395 | 11 | 83
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1792396 | 12 | 100
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1792397 | 12 | 100
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1792398 | 13 | 100
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1792399 | 13 | 100
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1792400 | 14 | 100
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1792401 | 14 | 100
2670 | Revision_2670/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1792402 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1792403 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1792404 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1792405 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 83 | 87 | 5 | 1792406 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1792407 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1792408 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1792409 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 89 | 93 | 5 | 1792410 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1792411 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 114 | 118 | 5 | 1792412 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1792413 | 15 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1792414 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1792415 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1792416 | 15 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1792417 | 16 | 77
2670 | Revision_2670/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1792418 | 16 | 77
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1792419 | 17 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1792420 | 17 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1792421 | 17 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1792422 | 17 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 233 | 238 | 5 | 1792423 | 18 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1792424 | 18 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 225 | 230 | 5 | 1792425 | 18 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 196 | 201 | 5 | 1792426 | 18 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 267 | 273 | 5 | 1792427 | 18 | 75
2670 | Revision_2670/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1792428 | 18 | 75
2670 | Revision_2670/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 148 | 153 | 5 | 1792429 | 18 | 75
