Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1685 | Revision_1685/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1088387 | 1 | 71
1685 | Revision_1685/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1088388 | 1 | 71
1685 | Revision_1685/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1088389 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1088390 | 1 | 71
1685 | Revision_1685/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1088391 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1088392 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1760 | 1765 | 8 | 1088393 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1088394 | 1 | 71
1685 | Revision_1685/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1088395 | 1 | 71
1685 | Revision_1685/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1088396 | 1 | 71
1685 | Revision_1685/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1088397 | 1 | 71
1685 | Revision_1685/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1088398 | 1 | 71
1685 | Revision_1685/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1088399 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1088400 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1088401 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1088402 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1088403 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1088404 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1088405 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1088406 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1088407 | 1 | 71
1685 | Revision_1685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1088408 | 1 | 71
1685 | Revision_1685/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1088409 | 1 | 71
1685 | Revision_1685/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1088410 | 2 | 80
