Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2738 | Revision_2738/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1835589 | 1 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1835590 | 1 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1835591 | 2 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1835592 | 2 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1835593 | 3 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1835594 | 3 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1835595 | 3 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1835596 | 3 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1835597 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1835598 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1835599 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1835600 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1835601 | 3 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1835602 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1835603 | 3 | 71
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1835604 | 3 | 71
2738 | Revision_2738/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1835605 | 3 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1835606 | 3 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1835607 | 3 | 71
