Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 52534 | 1 | 73
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 52535 | 1 | 73
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 52536 | 2 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 52537 | 2 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 52538 | 2 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 52539 | 3 | 73
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 52540 | 3 | 73
100 | Revision_100/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 52541 | 4 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 52542 | 4 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 52543 | 5 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 52544 | 5 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 52545 | 6 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 52546 | 6 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 52547 | 7 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 52548 | 7 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 52549 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 52550 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 52551 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 52552 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 52553 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 52554 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 52555 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 52556 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 52557 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 52558 | 8 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 52559 | 9 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 52560 | 9 | 71
100 | Revision_100/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 52561 | 10 | 91
100 | Revision_100/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 52562 | 10 | 91
100 | Revision_100/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 52563 | 11 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 52564 | 11 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 52565 | 12 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 52566 | 12 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 52567 | 13 | 90
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 52568 | 13 | 90
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 52569 | 14 | 93
100 | Revision_100/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 52570 | 14 | 93
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 52571 | 15 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 52572 | 15 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 52573 | 15 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52574 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52575 | 16 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 52576 | 17 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 52577 | 17 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 52578 | 17 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 52579 | 17 | 75
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 52580 | 18 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 52581 | 18 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 52582 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 52583 | 19 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 52584 | 20 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 52585 | 20 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 52586 | 20 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52587 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52588 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52589 | 21 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52590 | 22 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52591 | 22 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52592 | 22 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52593 | 23 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52594 | 23 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52595 | 23 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52596 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52597 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 52598 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 52599 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52600 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52601 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 52602 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 52603 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52604 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52605 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52606 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52607 | 24 | 100
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 52608 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 52609 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 52610 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 52611 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 52612 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 52613 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 52614 | 25 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52615 | 26 | 75
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52616 | 26 | 75
100 | Revision_100/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 52617 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 52618 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 52619 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 52620 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 52621 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 52622 | 27 | 70
100 | Revision_100/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 52623 | 27 | 70
