Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1515235 | 1 | 71
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1515236 | 1 | 71
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1515237 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1515238 | 1 | 71
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1515239 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1515240 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1515241 | 1 | 71
2195 | Revision_2195/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1515242 | 1 | 71
2195 | Revision_2195/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1515243 | 1 | 71
2195 | Revision_2195/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1515244 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1515245 | 1 | 71
2195 | Revision_2195/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1515246 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1515247 | 1 | 71
2195 | Revision_2195/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1515248 | 1 | 71
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1515249 | 2 | 80
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1515250 | 2 | 80
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1515251 | 3 | 75
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1515252 | 3 | 75
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1515253 | 3 | 75
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1515254 | 3 | 75
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1515255 | 4 | 90
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1515256 | 4 | 90
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1515257 | 5 | 72
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1515258 | 5 | 72
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1515259 | 6 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1515260 | 6 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1515261 | 6 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1515262 | 6 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1515263 | 7 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1515264 | 7 | 100
2195 | Revision_2195/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1515265 | 7 | 100
