Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 269353 | 1 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 269354 | 1 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 269355 | 1 | 75
519 | Revision_519/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 269356 | 1 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 269357 | 1 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 269358 | 2 | 80
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 269359 | 2 | 80
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 269360 | 3 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 269361 | 3 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 269362 | 3 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 269363 | 3 | 75
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 269364 | 4 | 90
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 269365 | 4 | 90
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 269366 | 5 | 72
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 269367 | 5 | 72
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 269368 | 6 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 269369 | 6 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 269370 | 6 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 269371 | 6 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 269372 | 7 | 100
