Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 997138 | 1 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 997139 | 1 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 997140 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 997141 | 1 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 997142 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 997143 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 997144 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 997145 | 1 | 71
1581 | Revision_1581/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 997146 | 1 | 71
1581 | Revision_1581/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 997147 | 1 | 71
1581 | Revision_1581/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 997148 | 1 | 71
1581 | Revision_1581/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 997149 | 1 | 71
1581 | Revision_1581/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 997150 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 997151 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 997152 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 997153 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 997154 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 997155 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 997156 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 997157 | 1 | 71
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 997158 | 1 | 71
1581 | Revision_1581/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 997159 | 1 | 71
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 997160 | 2 | 80
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 997161 | 2 | 80
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 997162 | 3 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 997163 | 3 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 997164 | 3 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 997165 | 3 | 75
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 997166 | 4 | 90
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 997167 | 4 | 90
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 997168 | 5 | 72
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 997169 | 5 | 72
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 997170 | 6 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 997171 | 6 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 997172 | 6 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 997173 | 6 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 997174 | 7 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 997175 | 7 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 997176 | 7 | 100
1581 | Revision_1581/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 997177 | 7 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 997178 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 997179 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 997180 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 997181 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 997182 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 997183 | 8 | 75
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 997184 | 8 | 75
1581 | Revision_1581/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 997185 | 8 | 75
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 997186 | 9 | 86
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 997187 | 9 | 86
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 997188 | 9 | 86
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 997189 | 9 | 86
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 997190 | 9 | 86
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 997191 | 10 | 83
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 997192 | 10 | 83
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 997193 | 11 | 85
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 997194 | 11 | 85
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 997195 | 12 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 997196 | 12 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 997197 | 13 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 997198 | 13 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 997199 | 14 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 997200 | 14 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 997201 | 15 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 997202 | 15 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 997203 | 15 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 997204 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 997205 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 997206 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 997207 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 997208 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 997209 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 997210 | 16 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 997211 | 17 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 997212 | 17 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 997213 | 17 | 100
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 997214 | 18 | 71
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 997215 | 18 | 71
1581 | Revision_1581/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 997216 | 19 | 100
