Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 896523 | 1 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 896524 | 1 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 896525 | 1 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 896526 | 1 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 896527 | 1 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 896528 | 1 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 896529 | 1 | 75
1461 | Revision_1461/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 896530 | 1 | 75
1461 | Revision_1461/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 896531 | 1 | 75
1461 | Revision_1461/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 896532 | 1 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 896533 | 2 | 80
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 896534 | 2 | 80
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 896535 | 3 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 896536 | 3 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 896537 | 3 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 896538 | 3 | 75
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 896539 | 4 | 90
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 896540 | 4 | 90
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 896541 | 5 | 72
1461 | Revision_1461/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 896542 | 5 | 72
