Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 138895 | 1 | 73
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 138896 | 1 | 73
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 138897 | 2 | 71
242 | Revision_242/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 138898 | 2 | 71
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 138899 | 2 | 71
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 138900 | 3 | 73
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 138901 | 3 | 73
242 | Revision_242/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 138902 | 4 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 138903 | 4 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 138904 | 5 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 138905 | 5 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 138906 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 138907 | 6 | 100
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 138908 | 7 | 71
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 138909 | 7 | 71
242 | Revision_242/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 138910 | 8 | 75
242 | Revision_242/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 138911 | 8 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 138912 | 9 | 75
242 | Revision_242/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 138913 | 9 | 75
242 | Revision_242/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 138914 | 9 | 75
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 138915 | 9 | 75
242 | Revision_242/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 138916 | 9 | 75
