Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 924854 | 1 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 924855 | 1 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 924856 | 1 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 924857 | 1 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 924858 | 1 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 924859 | 1 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 924860 | 1 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 924861 | 1 | 75
1495 | Revision_1495/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 924862 | 1 | 75
1495 | Revision_1495/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 924863 | 1 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 924864 | 2 | 80
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 924865 | 2 | 80
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 924866 | 3 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 924867 | 3 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 924868 | 3 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 924869 | 3 | 75
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 924870 | 4 | 90
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 924871 | 4 | 90
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 924872 | 5 | 72
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 924873 | 5 | 72
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 924874 | 6 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 924875 | 6 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 924876 | 6 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 924877 | 6 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 924878 | 7 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 924879 | 7 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 924880 | 7 | 100
1495 | Revision_1495/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 924881 | 7 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 924882 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 924883 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1094 | 1099 | 5 | 924884 | 8 | 75
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 924885 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 924886 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 924887 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 924888 | 8 | 75
1495 | Revision_1495/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 924889 | 8 | 75
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 924890 | 9 | 86
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 924891 | 9 | 86
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 924892 | 9 | 86
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 924893 | 9 | 86
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 924894 | 9 | 86
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 924895 | 10 | 83
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 924896 | 10 | 83
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 924897 | 11 | 85
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 924898 | 11 | 85
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 924899 | 12 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 924900 | 12 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 924901 | 13 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 924902 | 13 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 924903 | 14 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 924904 | 14 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 924905 | 15 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 924906 | 15 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 924907 | 15 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 924908 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 924909 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 924910 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 924911 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 924912 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 924913 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 924914 | 16 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 924915 | 17 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 924916 | 17 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 924917 | 17 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 924918 | 18 | 71
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 924919 | 18 | 71
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 924920 | 19 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 924921 | 19 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 924922 | 20 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 924923 | 20 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 924924 | 20 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 924925 | 20 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 924926 | 21 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 924927 | 21 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 924928 | 22 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 924929 | 22 | 100
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 924930 | 23 | 96
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 924931 | 23 | 96
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 924932 | 24 | 72
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 924933 | 24 | 72
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 924934 | 24 | 72
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 924935 | 24 | 72
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 924936 | 24 | 72
1495 | Revision_1495/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 924937 | 24 | 72
