Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 254254 | 1 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 254255 | 1 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 254256 | 1 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 254257 | 1 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 254258 | 1 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 254259 | 2 | 80
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 254260 | 2 | 80
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 254261 | 3 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 254262 | 3 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 254263 | 3 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 254264 | 3 | 75
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 254265 | 4 | 90
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 254266 | 4 | 90
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 254267 | 5 | 72
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 254268 | 5 | 72
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 254269 | 6 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 254270 | 6 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 254271 | 6 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 254272 | 6 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 254273 | 7 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 254274 | 7 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 254275 | 7 | 100
487 | Revision_487/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 254276 | 7 | 100
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 254277 | 8 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 254278 | 8 | 75
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 254279 | 8 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 254280 | 8 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/Jmol.java | U | 622 | 626 | 5 | 254281 | 8 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 254282 | 8 | 75
487 | Revision_487/Jmol/src/org/openscience/jmol/Jmol.java | U | 709 | 715 | 5 | 254283 | 8 | 75
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 254284 | 9 | 86
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 254285 | 9 | 86
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 254286 | 9 | 86
487 | Revision_487/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 254287 | 9 | 86
