Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2755 | Revision_2755/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1846090 | 1 | 76
2755 | Revision_2755/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1846091 | 1 | 76
2755 | Revision_2755/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1846092 | 2 | 100
2755 | Revision_2755/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1846093 | 2 | 100
2755 | Revision_2755/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1846094 | 2 | 100
2755 | Revision_2755/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1846095 | 3 | 100
2755 | Revision_2755/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1846096 | 3 | 100
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1846097 | 4 | 71
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1846098 | 4 | 71
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1846099 | 4 | 71
2755 | Revision_2755/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1846100 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1846101 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1846102 | 4 | 71
2755 | Revision_2755/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1846103 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1846104 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1846105 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1846106 | 4 | 71
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1846107 | 4 | 71
2755 | Revision_2755/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1846108 | 4 | 71
2755 | Revision_2755/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1846109 | 4 | 71
2755 | Revision_2755/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1846110 | 4 | 71
2755 | Revision_2755/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1846111 | 4 | 71
2755 | Revision_2755/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1846112 | 4 | 71
2755 | Revision_2755/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1846113 | 4 | 71
2755 | Revision_2755/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1846114 | 4 | 71
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1846115 | 5 | 80
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1846116 | 5 | 80
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1846117 | 6 | 75
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1846118 | 6 | 75
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1846119 | 6 | 75
2755 | Revision_2755/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1846120 | 6 | 75
