Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 160509 | 1 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 160510 | 1 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 160511 | 2 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 160512 | 2 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 160513 | 2 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 160514 | 3 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 160515 | 3 | 73
286 | Revision_286/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 160516 | 4 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 160517 | 4 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 160518 | 5 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 160519 | 5 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 160520 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 160521 | 6 | 100
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 160522 | 7 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 160523 | 7 | 71
286 | Revision_286/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 160524 | 8 | 75
286 | Revision_286/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 160525 | 8 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 160526 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 160527 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 160528 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 160529 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 160530 | 9 | 75
286 | Revision_286/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 160531 | 9 | 75
