Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 888111 | 1 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 888112 | 1 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 888113 | 1 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 888114 | 1 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 888115 | 1 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 888116 | 1 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 888117 | 1 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 888118 | 1 | 75
1451 | Revision_1451/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 888119 | 1 | 75
1451 | Revision_1451/Jmol/src/JmolApplet.java | M | 121 | 127 | 7 | 888120 | 1 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 888121 | 2 | 80
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 888122 | 2 | 80
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 888123 | 3 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 888124 | 3 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 888125 | 3 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 888126 | 3 | 75
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 888127 | 4 | 90
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 888128 | 4 | 90
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 888129 | 5 | 72
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 888130 | 5 | 72
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 888131 | 6 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 888132 | 6 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 888133 | 6 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 888134 | 6 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 888135 | 7 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 888136 | 7 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 888137 | 7 | 100
1451 | Revision_1451/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 888138 | 7 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 888139 | 8 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 888140 | 8 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 888141 | 8 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1091 | 1096 | 5 | 888142 | 8 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 888143 | 8 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 888144 | 8 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 888145 | 8 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 888146 | 9 | 86
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 888147 | 9 | 86
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 888148 | 9 | 86
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 888149 | 9 | 86
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 888150 | 9 | 86
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 888151 | 10 | 83
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 888152 | 10 | 83
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 888153 | 11 | 85
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 888154 | 11 | 85
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 888155 | 12 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 888156 | 12 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 888157 | 13 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 888158 | 13 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 888159 | 14 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 888160 | 14 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 888161 | 15 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 888162 | 15 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 888163 | 15 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 888164 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 888165 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 888166 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 888167 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 888168 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 888169 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 888170 | 16 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 888171 | 17 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 888172 | 17 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 888173 | 17 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 888174 | 18 | 71
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 888175 | 18 | 71
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 888176 | 19 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 888177 | 19 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 888178 | 20 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 888179 | 20 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 888180 | 20 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 888181 | 20 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 888182 | 21 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 888183 | 21 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 888184 | 22 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 888185 | 22 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 888186 | 23 | 96
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 888187 | 23 | 96
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 888188 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 888189 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 888190 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 888191 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 888192 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 888193 | 24 | 72
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 888194 | 25 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 888195 | 25 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 888196 | 25 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 888197 | 26 | 77
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 888198 | 26 | 77
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 888199 | 27 | 74
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 888200 | 27 | 74
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 888201 | 28 | 78
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 888202 | 28 | 78
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 888203 | 29 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 888204 | 29 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 888205 | 30 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 888206 | 30 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 888207 | 31 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 888208 | 31 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 888209 | 32 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 888210 | 32 | 75
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 888211 | 33 | 77
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 888212 | 33 | 77
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 888213 | 34 | 76
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 888214 | 34 | 76
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 888215 | 34 | 76
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 888216 | 35 | 100
1451 | Revision_1451/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 888217 | 35 | 100
1451 | Revision_1451/Jmol/src/JmolApplet.java | U | 156 | 165 | 10 | 888218 | 36 | 85
1451 | Revision_1451/Jmol/src/JmolApplet.java | U | 167 | 176 | 10 | 888219 | 36 | 85
1451 | Revision_1451/Jmol/src/JmolApplet.java | U | 301 | 309 | 9 | 888220 | 37 | 83
1451 | Revision_1451/Jmol/src/JmolApplet.java | M | 316 | 323 | 9 | 888221 | 37 | 83
1451 | Revision_1451/Jmol/src/JmolApplet.java | A | 363 | 369 | 5 | 888222 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 888223 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 888224 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 888225 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 888226 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 888227 | 38 | 75
1451 | Revision_1451/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 888228 | 38 | 75
