Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 829026 | 1 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 829027 | 1 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 829028 | 1 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 829029 | 1 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 829030 | 1 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 829031 | 1 | 75
1380 | Revision_1380/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 829032 | 1 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 829033 | 1 | 75
1380 | Revision_1380/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 829034 | 1 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 829035 | 2 | 80
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 829036 | 2 | 80
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 829037 | 3 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 829038 | 3 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 829039 | 3 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 829040 | 3 | 75
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 829041 | 4 | 90
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 829042 | 4 | 90
1380 | Revision_1380/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 829043 | 5 | 72
