Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2614 | Revision_2614/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1757909 | 1 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1757910 | 1 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1757911 | 2 | 100
2614 | Revision_2614/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1757912 | 2 | 100
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1757913 | 3 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1757914 | 3 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1757915 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1757916 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1757917 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1757918 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1757919 | 3 | 71
2614 | Revision_2614/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1757920 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1757921 | 3 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1757922 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1757923 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1757924 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1757925 | 3 | 71
2614 | Revision_2614/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1757926 | 3 | 71
2614 | Revision_2614/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1757927 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1757928 | 3 | 71
2614 | Revision_2614/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1757929 | 3 | 71
2614 | Revision_2614/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1757930 | 3 | 71
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1757931 | 4 | 80
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1757932 | 4 | 80
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1757933 | 5 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1757934 | 5 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1757935 | 5 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1757936 | 5 | 75
2614 | Revision_2614/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1757937 | 6 | 90
