Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2854 | Revision_2854/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1906206 | 1 | 76
2854 | Revision_2854/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1906207 | 1 | 76
2854 | Revision_2854/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1906208 | 2 | 100
2854 | Revision_2854/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1906209 | 2 | 100
2854 | Revision_2854/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1906210 | 2 | 100
2854 | Revision_2854/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1906211 | 3 | 100
2854 | Revision_2854/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1906212 | 3 | 100
2854 | Revision_2854/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1906213 | 4 | 71
2854 | Revision_2854/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1906214 | 4 | 71
2854 | Revision_2854/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1906215 | 4 | 71
2854 | Revision_2854/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1906216 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1906217 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1906218 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1906219 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1906220 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1906221 | 4 | 71
2854 | Revision_2854/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1906222 | 4 | 71
2854 | Revision_2854/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1906223 | 4 | 71
2854 | Revision_2854/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1906224 | 4 | 71
2854 | Revision_2854/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1906225 | 4 | 71
2854 | Revision_2854/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1906226 | 4 | 71
2854 | Revision_2854/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1906227 | 4 | 71
2854 | Revision_2854/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1906228 | 4 | 71
2854 | Revision_2854/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1906229 | 4 | 71
