Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 953293 | 1 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 953294 | 1 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 953295 | 1 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 953296 | 1 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 953297 | 1 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 953298 | 1 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 953299 | 1 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 953300 | 1 | 75
1529 | Revision_1529/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 953301 | 1 | 75
1529 | Revision_1529/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 953302 | 1 | 75
1529 | Revision_1529/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 953303 | 1 | 75
1529 | Revision_1529/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 953304 | 1 | 75
1529 | Revision_1529/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 953305 | 1 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 953306 | 2 | 80
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 953307 | 2 | 80
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 953308 | 3 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 953309 | 3 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 953310 | 3 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 953311 | 3 | 75
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 953312 | 4 | 90
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 953313 | 4 | 90
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 953314 | 5 | 72
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 953315 | 5 | 72
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 953316 | 6 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 953317 | 6 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 953318 | 6 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 953319 | 6 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 953320 | 7 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 953321 | 7 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 953322 | 7 | 100
1529 | Revision_1529/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 953323 | 7 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 953324 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 953325 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 953326 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 953327 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 953328 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 953329 | 8 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 953330 | 8 | 75
1529 | Revision_1529/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 953331 | 8 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 953332 | 9 | 86
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 953333 | 9 | 86
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 953334 | 9 | 86
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 953335 | 9 | 86
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 953336 | 9 | 86
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 953337 | 10 | 83
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 953338 | 10 | 83
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 953339 | 11 | 85
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 953340 | 11 | 85
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 953341 | 12 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 953342 | 12 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 953343 | 13 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 953344 | 13 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 953345 | 14 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 953346 | 14 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 953347 | 15 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 953348 | 15 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 953349 | 15 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 953350 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 953351 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 953352 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 953353 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 953354 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 953355 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 953356 | 16 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 953357 | 17 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 953358 | 17 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 953359 | 17 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 953360 | 18 | 71
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 953361 | 18 | 71
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 953362 | 19 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 953363 | 19 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 953364 | 20 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 953365 | 20 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 953366 | 20 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 953367 | 20 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 953368 | 21 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 953369 | 21 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 953370 | 22 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 953371 | 22 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 953372 | 23 | 96
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 953373 | 23 | 96
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 953374 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 953375 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 953376 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 953377 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 953378 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 953379 | 24 | 72
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 953380 | 25 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 953381 | 25 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 953382 | 25 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 953383 | 26 | 77
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 953384 | 26 | 77
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 953385 | 27 | 74
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 953386 | 27 | 74
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 953387 | 28 | 78
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 953388 | 28 | 78
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 953389 | 29 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 953390 | 29 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 953391 | 30 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 953392 | 30 | 100
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 953393 | 31 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 953394 | 31 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 953395 | 32 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 953396 | 32 | 75
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 953397 | 33 | 77
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 953398 | 33 | 77
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 953399 | 34 | 76
1529 | Revision_1529/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 953400 | 34 | 76
