Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1144 | Revision_1144/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 646969 | 1 | 80
1144 | Revision_1144/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 646970 | 1 | 80
1144 | Revision_1144/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 646971 | 2 | 75
1144 | Revision_1144/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 646972 | 2 | 75
1144 | Revision_1144/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 646973 | 2 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 646974 | 3 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 646975 | 3 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 646976 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 646977 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 646978 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 646979 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 646980 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 646981 | 3 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 646982 | 3 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 646983 | 3 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 646984 | 4 | 80
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 646985 | 4 | 80
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 646986 | 5 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 646987 | 5 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 646988 | 5 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 646989 | 5 | 75
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 646990 | 6 | 90
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 646991 | 6 | 90
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 646992 | 7 | 72
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 646993 | 7 | 72
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 646994 | 8 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 646995 | 8 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 646996 | 8 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 646997 | 8 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 646998 | 9 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 646999 | 9 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 647000 | 9 | 100
1144 | Revision_1144/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 647001 | 9 | 100
1144 | Revision_1144/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 647002 | 10 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 647003 | 10 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 647004 | 10 | 75
1144 | Revision_1144/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 647005 | 10 | 75
1144 | Revision_1144/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 647006 | 10 | 75
1144 | Revision_1144/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 647007 | 11 | 86
