Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1033 | Revision_1033/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 573809 | 1 | 80
1033 | Revision_1033/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 573810 | 1 | 80
1033 | Revision_1033/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 573811 | 2 | 75
1033 | Revision_1033/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 573812 | 2 | 75
1033 | Revision_1033/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 573813 | 2 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 573814 | 3 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 573815 | 3 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 573816 | 3 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 573817 | 3 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 573818 | 3 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 573819 | 3 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 573820 | 3 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 573821 | 3 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 573822 | 3 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 573823 | 4 | 80
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 573824 | 4 | 80
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 573825 | 5 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 573826 | 5 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 573827 | 5 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 573828 | 5 | 75
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 573829 | 6 | 90
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 573830 | 6 | 90
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 573831 | 7 | 72
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 573832 | 7 | 72
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 573833 | 8 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 573834 | 8 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 573835 | 8 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 573836 | 8 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 573837 | 9 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 573838 | 9 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 573839 | 9 | 100
1033 | Revision_1033/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 573840 | 9 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 573841 | 10 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 573842 | 10 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 573843 | 10 | 75
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 573844 | 10 | 75
1033 | Revision_1033/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 573845 | 10 | 75
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 573846 | 11 | 86
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 573847 | 11 | 86
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 573848 | 11 | 86
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 573849 | 11 | 86
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 573850 | 11 | 86
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 573851 | 12 | 83
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 573852 | 12 | 83
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 573853 | 13 | 85
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 573854 | 13 | 85
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 573855 | 14 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 573856 | 14 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 573857 | 15 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 573858 | 15 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 573859 | 16 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 573860 | 16 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 573861 | 17 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 573862 | 17 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 573863 | 17 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 573864 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 573865 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 573866 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 573867 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 573868 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 573869 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 573870 | 18 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 573871 | 19 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 573872 | 19 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 573873 | 19 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 573874 | 20 | 71
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 573875 | 20 | 71
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 573876 | 21 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 573877 | 21 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 573878 | 22 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 573879 | 22 | 100
1033 | Revision_1033/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 573880 | 22 | 100
