Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1003106 | 1 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1003107 | 1 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1003108 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1003109 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1397 | 1402 | 8 | 1003110 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1003111 | 1 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1003112 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1656 | 1661 | 8 | 1003113 | 1 | 71
1588 | Revision_1588/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1003114 | 1 | 71
1588 | Revision_1588/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1003115 | 1 | 71
1588 | Revision_1588/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1003116 | 1 | 71
1588 | Revision_1588/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1003117 | 1 | 71
1588 | Revision_1588/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1003118 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1003119 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 1003120 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1003121 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1003122 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1003123 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1003124 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1003125 | 1 | 71
1588 | Revision_1588/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1003126 | 1 | 71
1588 | Revision_1588/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1003127 | 1 | 71
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1003128 | 2 | 80
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1003129 | 2 | 80
1588 | Revision_1588/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1003130 | 3 | 75
