Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2977 | Revision_2977/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1981646 | 1 | 76
2977 | Revision_2977/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1981647 | 1 | 76
2977 | Revision_2977/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1981648 | 2 | 100
2977 | Revision_2977/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1981649 | 2 | 100
2977 | Revision_2977/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1981650 | 2 | 100
2977 | Revision_2977/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1981651 | 3 | 100
2977 | Revision_2977/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1981652 | 3 | 100
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1981653 | 4 | 71
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1981654 | 4 | 71
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1981655 | 4 | 71
2977 | Revision_2977/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1981656 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1981657 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1981658 | 4 | 71
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1981659 | 4 | 71
2977 | Revision_2977/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1981660 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1981661 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1981662 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1981663 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1981664 | 4 | 71
2977 | Revision_2977/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1981665 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1981666 | 4 | 71
2977 | Revision_2977/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1981667 | 4 | 71
2977 | Revision_2977/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1981668 | 4 | 71
2977 | Revision_2977/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1981669 | 4 | 71
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1981670 | 5 | 80
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1981671 | 5 | 80
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1981672 | 6 | 75
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1981673 | 6 | 75
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1981674 | 6 | 75
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1981675 | 6 | 75
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1981676 | 7 | 90
2977 | Revision_2977/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1981677 | 7 | 90
