Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1502853 | 1 | 71
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1502854 | 1 | 71
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1502855 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1502856 | 1 | 71
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1502857 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1502858 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1502859 | 1 | 71
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1502860 | 1 | 71
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1502861 | 1 | 71
2173 | Revision_2173/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1502862 | 1 | 71
2173 | Revision_2173/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1502863 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1502864 | 1 | 71
2173 | Revision_2173/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1502865 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1502866 | 1 | 71
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1502867 | 1 | 71
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1502868 | 2 | 80
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1502869 | 2 | 80
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1502870 | 3 | 75
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1502871 | 3 | 75
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1502872 | 3 | 75
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1502873 | 3 | 75
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1502874 | 4 | 90
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1502875 | 4 | 90
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1502876 | 5 | 72
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1502877 | 5 | 72
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1502878 | 6 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1502879 | 6 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1502880 | 6 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1502881 | 6 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1502882 | 7 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1502883 | 7 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1502884 | 7 | 100
2173 | Revision_2173/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1502885 | 7 | 100
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1502886 | 8 | 85
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1502887 | 8 | 85
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1502888 | 9 | 83
2173 | Revision_2173/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1502889 | 9 | 83
2173 | Revision_2173/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1502890 | 9 | 83
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1502891 | 10 | 100
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1502892 | 10 | 100
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1502893 | 11 | 100
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1502894 | 11 | 100
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1502895 | 12 | 100
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1502896 | 12 | 100
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1502897 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1502898 | 13 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 76 | 80 | 5 | 1502899 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1502900 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1502901 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1502902 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1502903 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 959 | 964 | 5 | 1502904 | 13 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 94 | 98 | 5 | 1502905 | 13 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 82 | 86 | 5 | 1502906 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1502907 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1033 | 5 | 1502908 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1502909 | 13 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1502910 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1502911 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1502912 | 13 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1502913 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1502914 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1502915 | 13 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1502916 | 13 | 75
2173 | Revision_2173/Jmol/src/JmolApplet.java | U | 477 | 482 | 6 | 1502917 | 14 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1502918 | 14 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1502919 | 14 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1242 | 1247 | 6 | 1502920 | 14 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1502921 | 14 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1502922 | 15 | 77
2173 | Revision_2173/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1502923 | 15 | 77
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1502924 | 16 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1502925 | 16 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1502926 | 16 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1502927 | 16 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1502928 | 17 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1502929 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1502930 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1502931 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1502932 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1502933 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1502934 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1502935 | 17 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1502936 | 17 | 75
2173 | Revision_2173/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1502937 | 17 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1502938 | 18 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1502939 | 18 | 75
2173 | Revision_2173/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1502940 | 18 | 75
