Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 702736 | 1 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 702737 | 1 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 702738 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 702739 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 702740 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 702741 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 702742 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 702743 | 1 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 702744 | 1 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 702745 | 1 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 702746 | 2 | 80
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 702747 | 2 | 80
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 702748 | 3 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 702749 | 3 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 702750 | 3 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 702751 | 3 | 75
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 702752 | 4 | 90
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 702753 | 4 | 90
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 702754 | 5 | 72
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 702755 | 5 | 72
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 702756 | 6 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 702757 | 6 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 702758 | 6 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 702759 | 6 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 702760 | 7 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 702761 | 7 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 702762 | 7 | 100
1215 | Revision_1215/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 702763 | 7 | 100
1215 | Revision_1215/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 702764 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 702765 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 702766 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 702767 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 702768 | 8 | 75
1215 | Revision_1215/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 702769 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 702770 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 702771 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 702772 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 702773 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 702774 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 702775 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 702776 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 657 | 661 | 5 | 702777 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 702778 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 702779 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 702780 | 8 | 75
1215 | Revision_1215/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 702781 | 8 | 75
