Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1474877 | 1 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1474878 | 1 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1474879 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1474880 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1474881 | 1 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1474882 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1474883 | 1 | 71
2123 | Revision_2123/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1474884 | 1 | 71
2123 | Revision_2123/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1474885 | 1 | 71
2123 | Revision_2123/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1474886 | 1 | 71
2123 | Revision_2123/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1474887 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1474888 | 1 | 71
2123 | Revision_2123/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1474889 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1474890 | 1 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1474891 | 1 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1474892 | 2 | 80
