Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 820842 | 1 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 820843 | 1 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 820844 | 1 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 820845 | 1 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 820846 | 1 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 820847 | 1 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 820848 | 1 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 820849 | 1 | 75
1370 | Revision_1370/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 820850 | 1 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 820851 | 2 | 80
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 820852 | 2 | 80
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 820853 | 3 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 820854 | 3 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 820855 | 3 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 820856 | 3 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 820857 | 4 | 90
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 820858 | 4 | 90
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 820859 | 5 | 72
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 820860 | 5 | 72
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 820861 | 6 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 820862 | 6 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 820863 | 6 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 820864 | 6 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 820865 | 7 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 820866 | 7 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 820867 | 7 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 820868 | 7 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 820869 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 820870 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 820871 | 8 | 75
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 820872 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 820873 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 820874 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 820875 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 820876 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 820877 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 820878 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 820879 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 820880 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 820881 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 820882 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | M | 289 | 293 | 5 | 820883 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 820884 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 820885 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 820886 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 820887 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 820888 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 820889 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 886 | 890 | 5 | 820890 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 820891 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 820892 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1370 | 1375 | 5 | 820893 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1381 | 1386 | 5 | 820894 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 820895 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1426 | 1430 | 5 | 820896 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1472 | 1476 | 5 | 820897 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1540 | 1544 | 5 | 820898 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1558 | 1562 | 5 | 820899 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 820900 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 820901 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 820902 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 820903 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 820904 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 778 | 782 | 5 | 820905 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1293 | 1297 | 5 | 820906 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 820907 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1287 | 1291 | 5 | 820908 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 820909 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 820910 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 820911 | 8 | 75
1370 | Revision_1370/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 820912 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 879 | 884 | 5 | 820913 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 820914 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 820915 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 820916 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 820917 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 820918 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 521 | 525 | 5 | 820919 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 820920 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 820921 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 820922 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 820923 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 820924 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 820925 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 820926 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 820927 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 112 | 116 | 5 | 820928 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 820929 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 820930 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | M | 375 | 379 | 5 | 820931 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 820932 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 526 | 530 | 5 | 820933 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 582 | 5 | 820934 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Animate.java | U | 585 | 589 | 5 | 820935 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 5 | 820936 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 820937 | 8 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 5 | 820938 | 8 | 75
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 820939 | 9 | 86
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 820940 | 9 | 86
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 820941 | 9 | 86
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 820942 | 9 | 86
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 820943 | 9 | 86
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 820944 | 10 | 83
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 820945 | 10 | 83
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 820946 | 11 | 85
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 820947 | 11 | 85
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 820948 | 12 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 820949 | 12 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 820950 | 13 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 820951 | 13 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 820952 | 14 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 820953 | 14 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 820954 | 15 | 100
1370 | Revision_1370/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 820955 | 15 | 100
