Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2429 | Revision_2429/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1646999 | 1 | 100
2429 | Revision_2429/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1647000 | 1 | 100
2429 | Revision_2429/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1647001 | 2 | 100
2429 | Revision_2429/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1647002 | 2 | 100
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1647003 | 3 | 71
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1647004 | 3 | 71
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1647005 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1647006 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1647007 | 3 | 71
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1647008 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1647009 | 3 | 71
2429 | Revision_2429/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1647010 | 3 | 71
2429 | Revision_2429/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1647011 | 3 | 71
2429 | Revision_2429/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1647012 | 3 | 71
2429 | Revision_2429/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1647013 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1647014 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1647015 | 3 | 71
2429 | Revision_2429/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1647016 | 3 | 71
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1647017 | 4 | 80
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1647018 | 4 | 80
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1647019 | 5 | 75
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1647020 | 5 | 75
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1647021 | 5 | 75
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1647022 | 5 | 75
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1647023 | 6 | 90
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1647024 | 6 | 90
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1647025 | 7 | 72
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1647026 | 7 | 72
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1647027 | 8 | 100
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1647028 | 8 | 100
2429 | Revision_2429/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1647029 | 8 | 100
