Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2597 | Revision_2597/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1747458 | 1 | 100
2597 | Revision_2597/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1747459 | 1 | 100
2597 | Revision_2597/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1747460 | 2 | 100
2597 | Revision_2597/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1747461 | 2 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1747462 | 3 | 71
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1747463 | 3 | 71
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1747464 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1747465 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1747466 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1747467 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1747468 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1747469 | 3 | 71
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1747470 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1747471 | 3 | 71
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1747472 | 3 | 71
2597 | Revision_2597/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1747473 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1747474 | 3 | 71
2597 | Revision_2597/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1747475 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1747476 | 3 | 71
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1747477 | 3 | 71
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1747478 | 4 | 80
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1747479 | 4 | 80
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1747480 | 5 | 75
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1747481 | 5 | 75
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1747482 | 5 | 75
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1747483 | 5 | 75
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1747484 | 6 | 90
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1747485 | 6 | 90
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1747486 | 7 | 72
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1747487 | 7 | 72
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1747488 | 8 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1747489 | 8 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1747490 | 8 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1747491 | 8 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1747492 | 9 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1747493 | 9 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1747494 | 9 | 100
2597 | Revision_2597/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1747495 | 9 | 100
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1747496 | 10 | 85
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1747497 | 10 | 85
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1747498 | 11 | 83
2597 | Revision_2597/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1747499 | 11 | 83
2597 | Revision_2597/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1747500 | 11 | 83
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1747501 | 12 | 100
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1747502 | 12 | 100
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1747503 | 13 | 100
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1747504 | 13 | 100
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1747505 | 14 | 100
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1747506 | 14 | 100
2597 | Revision_2597/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1747507 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1747508 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1747509 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1747510 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1747511 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1747512 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1747513 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1747514 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1747515 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1747516 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1747517 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1747518 | 15 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 773 | 777 | 5 | 1747519 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1747520 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1747521 | 15 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1747522 | 16 | 77
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1747523 | 16 | 77
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1747524 | 17 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1747525 | 17 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1747526 | 17 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1747527 | 17 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1747528 | 18 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1747529 | 18 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1747530 | 18 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1747531 | 18 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1747532 | 18 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1747533 | 18 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1747534 | 18 | 75
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1747535 | 18 | 75
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1747536 | 19 | 80
2597 | Revision_2597/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1747537 | 19 | 80
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1747538 | 19 | 80
2597 | Revision_2597/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1747539 | 20 | 70
2597 | Revision_2597/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1747540 | 20 | 70
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1747541 | 20 | 70
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1747542 | 20 | 70
2597 | Revision_2597/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1747543 | 20 | 70
