Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 761320 | 1 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 761321 | 1 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 761322 | 1 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 761323 | 1 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 761324 | 1 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 761325 | 1 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 761326 | 1 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 761327 | 1 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 761328 | 2 | 80
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 761329 | 2 | 80
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 761330 | 3 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 761331 | 3 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 761332 | 3 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 761333 | 3 | 75
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 761334 | 4 | 90
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 761335 | 4 | 90
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 761336 | 5 | 72
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 761337 | 5 | 72
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 761338 | 6 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 761339 | 6 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 761340 | 6 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 761341 | 6 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 761342 | 7 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 761343 | 7 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 761344 | 7 | 100
1289 | Revision_1289/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 761345 | 7 | 100
1289 | Revision_1289/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 761346 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 761347 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 761348 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 761349 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 761350 | 8 | 75
1289 | Revision_1289/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 761351 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 761352 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 761353 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 761354 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 761355 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 761356 | 8 | 75
1289 | Revision_1289/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 761357 | 8 | 75
