Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1512476 | 1 | 71
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1512477 | 1 | 71
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1512478 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1512479 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1732 | 1737 | 8 | 1512480 | 1 | 71
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1512481 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1512482 | 1 | 71
2190 | Revision_2190/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1512483 | 1 | 71
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1512484 | 1 | 71
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1512485 | 1 | 71
2190 | Revision_2190/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1512486 | 1 | 71
2190 | Revision_2190/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1512487 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1512488 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1512489 | 1 | 71
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1512490 | 1 | 71
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1512491 | 2 | 80
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1512492 | 2 | 80
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1512493 | 3 | 75
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1512494 | 3 | 75
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1512495 | 3 | 75
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1512496 | 3 | 75
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1512497 | 4 | 90
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1512498 | 4 | 90
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1512499 | 5 | 72
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1512500 | 5 | 72
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1512501 | 6 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1512502 | 6 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1512503 | 6 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1512504 | 6 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1512505 | 7 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1512506 | 7 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1512507 | 7 | 100
2190 | Revision_2190/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1512508 | 7 | 100
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1512509 | 8 | 85
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1512510 | 8 | 85
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1512511 | 9 | 83
2190 | Revision_2190/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1512512 | 9 | 83
2190 | Revision_2190/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1512513 | 9 | 83
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1512514 | 10 | 100
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1512515 | 10 | 100
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1512516 | 11 | 100
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1512517 | 11 | 100
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1512518 | 12 | 100
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1512519 | 12 | 100
2190 | Revision_2190/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1512520 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1512521 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1512522 | 13 | 75
2190 | Revision_2190/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1512523 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1512524 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1512525 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1512526 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1512527 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1512528 | 13 | 75
2190 | Revision_2190/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1512529 | 13 | 75
2190 | Revision_2190/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1512530 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1512531 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1512532 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1512533 | 13 | 75
2190 | Revision_2190/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1512534 | 13 | 75
2190 | Revision_2190/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1512535 | 13 | 75
2190 | Revision_2190/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1512536 | 13 | 75
