Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 514292 | 1 | 80
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 514293 | 1 | 80
941 | Revision_941/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 514294 | 2 | 75
941 | Revision_941/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 514295 | 2 | 75
941 | Revision_941/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 514296 | 2 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 514297 | 3 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 514298 | 3 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 514299 | 3 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 514300 | 3 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 514301 | 3 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 514302 | 3 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 514303 | 3 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 514304 | 3 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 514305 | 3 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 514306 | 4 | 80
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 514307 | 4 | 80
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 514308 | 5 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 514309 | 5 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 514310 | 5 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 514311 | 5 | 75
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 514312 | 6 | 90
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 514313 | 6 | 90
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 514314 | 7 | 72
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 514315 | 7 | 72
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 514316 | 8 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 514317 | 8 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 514318 | 8 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 514319 | 8 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 514320 | 9 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 514321 | 9 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 514322 | 9 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 514323 | 9 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 514324 | 10 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 514325 | 10 | 75
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 514326 | 10 | 75
941 | Revision_941/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 514327 | 10 | 75
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 514328 | 11 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 514329 | 11 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 514330 | 11 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 514331 | 11 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 514332 | 11 | 86
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 514333 | 12 | 83
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 514334 | 12 | 83
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 514335 | 13 | 85
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 514336 | 13 | 85
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 514337 | 14 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 514338 | 14 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 514339 | 15 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 514340 | 15 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 514341 | 16 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 514342 | 16 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 514343 | 17 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 514344 | 17 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 514345 | 17 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 514346 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 514347 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 514348 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 514349 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 514350 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 514351 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 514352 | 18 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 514353 | 19 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 514354 | 19 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 514355 | 19 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 514356 | 20 | 71
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 514357 | 20 | 71
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 514358 | 21 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 514359 | 21 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 514360 | 22 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 514361 | 22 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 514362 | 22 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 514363 | 22 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 514364 | 23 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 514365 | 23 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 514366 | 24 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 514367 | 24 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 514368 | 25 | 96
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 514369 | 25 | 96
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 514370 | 26 | 72
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 514371 | 26 | 72
